id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325092300549197825,1325092300549197825,2020-11-07 20:36:38 IST,2020-11-07,20:36:38,530,634791458,michaildouranos,Crypto Pericles,,"Have no doubt, $BTC is about to make a correction, nothing just goes up in a straight line! The market needs to take a breath and that time is now! A small correction through the weekend and continue the run next week. Don't forget to BUY THE DIP...ALWAYS! $RSR $DIA $RLC $OCEAN",en,[],[],[],1,0,6,[],"['btc', 'rsr', 'dia', 'rlc', 'ocean']",https://twitter.com/MichailDouranos/status/1325092300549197825,False,,0,,,,,,,,[],,,,
1325091439521521666,1137773267127799808,2020-11-07 20:33:12 IST,2020-11-07,20:33:12,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 06 Friday, $DIA closed $283.22  Bullish target $284.41 Bullish target $285.59  Bearish target $282.73",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1325091439521521666,False,,0,,,,,,,,[],,,,
1325091255529975808,1325091255529975808,2020-11-07 20:32:28 IST,2020-11-07,20:32:28,530,1137343376406138880,cryptoexp70924f,Christie,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $XVS $XTZ #bitcoin $SAND $FIL $CREAM $NEAR $KNC $MATIC $ALPHA $YFI $BEL $LEND $DIA $ETH $UMA $STORJ #DEFI $INJ $LINK $CTK $AUDIO $FTM $BTC $SRM 10948  https://t.co/9KzFkRmBIJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmOreWHXIAAGgHW.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'xvs', 'xtz', 'sand', 'fil', 'cream', 'near', 'knc', 'matic', 'alpha', 'yfi', 'bel', 'lend', 'dia', 'eth', 'uma', 'storj', 'inj', 'link', 'ctk', 'audio', 'ftm', 'btc', 'srm']",https://twitter.com/cryptoexp70924F/status/1325091255529975808,False,,1,https://pbs.twimg.com/media/EmOreWHXIAAGgHW.jpg,,,,,,,[],,,,
1325090402777649153,1325090402777649153,2020-11-07 20:29:05 IST,2020-11-07,20:29:05,530,634791458,michaildouranos,Crypto Pericles,,"I've exited all of my trades, $BTC looks ready for a dip! Don't fomo! $RSR $OCEAN $DIA $AKRO $CRV",en,[],[],[],0,0,1,[],"['btc', 'rsr', 'ocean', 'dia', 'akro', 'crv']",https://twitter.com/MichailDouranos/status/1325090402777649153,False,,0,,,,,,,,[],,,,
1325089183979855880,1325089183979855880,2020-11-07 20:24:15 IST,2020-11-07,20:24:15,530,1319320938551234561,cryptotrades26,John Peter,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/iKd2WwrdVs,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmOpkjIVcAAFP-1.jpg'],0,2,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1325089183979855880,False,,1,https://pbs.twimg.com/media/EmOpkjIVcAAFP-1.jpg,,,,,,,[],,,,
1325088455517478913,1325088455517478913,2020-11-07 20:21:21 IST,2020-11-07,20:21:21,530,1289935458043035648,stockandlock1,Basil,,"$SPX $SPY $DIA $DJIA $QQQ (swing context analysis, applicable in a 1-2 week time frame). Very strong green week we experienced, beautiful market rally after SP 500 bounced almost exactly off of support level I highlighted ...  https://t.co/s41Oh00I4n  https://t.co/PxiepGkfuU",en,[],['https://stocktwits.com/stockandlock1/message/255036108'],['https://pbs.twimg.com/media/EmOo7VsXIAAhEQ4.jpg'],0,0,0,[],"['spx', 'spy', 'dia', 'djia', 'qqq']",https://twitter.com/stockandlock1/status/1325088455517478913,False,,1,https://pbs.twimg.com/media/EmOo7VsXIAAhEQ4.jpg,,,,,,,[],,,,
1325088027484545024,1325088027484545024,2020-11-07 20:19:39 IST,2020-11-07,20:19:39,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $GAS $ONT $STEEM $REP $STPT $SKY $FTT $BAT $COS $AE  Stoch RSI Buy Signal: $VIB $ZIL $ONG $DIA $LOOM $SXP $CHR $RLC $XTZ $HBAR  Bullish Kumo Breakout: $CVC   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,[],"['gas', 'ont', 'steem', 'rep', 'stpt', 'sky', 'ftt', 'bat', 'cos', 'ae', 'vib', 'zil', 'ong', 'dia', 'loom', 'sxp', 'chr', 'rlc', 'xtz', 'hbar', 'cvc']",https://twitter.com/DYORCryptoBot/status/1325088027484545024,False,,0,,,,,,,,[],,,,
1325086578675494915,1325086578675494915,2020-11-07 20:13:53 IST,2020-11-07,20:13:53,530,1224467601390284800,3mperat0r,Emperator,,"*IF* We go bullmode, ánd you want relatively 'unpumped' exposure to #defi and #oracles, consider $DODO and $DIA.  @BreederDodo - Next-gen Uniswap @DIAdata_org - Arguably most prominent oracle project after $LINK and $BAND.",en,"[{'screen_name': 'breederdodo', 'name': 'dodo dex', 'id': '1263479224419012619'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],1,1,4,"['defi', 'oracles']","['dodo', 'dia', 'link', 'band']",https://twitter.com/3mperat0r/status/1325086578675494915,False,,0,,,,,,,,[],,,,
1325086100277309440,1325086100277309440,2020-11-07 20:11:59 IST,2020-11-07,20:11:59,530,1196908716282597378,proftrader12,professional trader,,$NKN 135 görmüştü şimdi 125 civarında ama 155 kadar devam edecem yakın stoplu  $Dia da süper gidiyordu piyasa biraz silkelendi kısa sürede toplarlarsa daha çok yol gidebilirler,tr,[],[],[],1,0,1,[],"['nkn', 'dia']",https://twitter.com/proftrader12/status/1325086100277309440,False,https://twitter.com/proftrader12/status/1324663880812023808,0,,,,,,,,[],,,,
1325084788110159872,1325084788110159872,2020-11-07 20:06:47 IST,2020-11-07,20:06:47,530,1319320142468136961,crisss107,Cris Micheel,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/69p5pJHph6,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmOllhFU4AADpRa.jpg'],0,2,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1325084788110159872,False,,1,https://pbs.twimg.com/media/EmOllhFU4AADpRa.jpg,,,,,,,[],,,,
1325084367622901760,1325084367622901760,2020-11-07 20:05:06 IST,2020-11-07,20:05:06,530,980812831942758400,inputspike,Inputspike,,"BUSD/DIA (Binance) lost 5.73% in the last 20 min. 1.2956585USD, 0.00011427Ƀ $DIA #DIA #cryptocurrencies  https://t.co/wjimnGXPnp",en,[],['https://app.inputspike.com/t?x=binance&b=BUSD&q=DIA'],[],0,0,0,"['dia', 'cryptocurrencies']",['dia'],https://twitter.com/inputspike/status/1325084367622901760,False,,0,,,,,,,,[],,,,
1325083842798096387,1325083842798096387,2020-11-07 20:03:01 IST,2020-11-07,20:03:01,530,961655110035279873,stevetsteves,Jackie WanChain,,$DIA   💪,und,[],[],[],1,0,2,[],['dia'],https://twitter.com/StevetSteves/status/1325083842798096387,False,,0,,,,,,,,[],,,,
1325083701705891842,1325083701705891842,2020-11-07 20:02:28 IST,2020-11-07,20:02:28,530,351968328,yourequest,NADA,,$BRK.B $SPY $QQQ $DIA  https://t.co/RuJazGiS6A #SaturdayMorning #saturdayvibes #investing #stocks #stockmarket,in,[],['https://www.youtube.com/watch?v=qe_NUXp_3pk'],[],0,0,0,"['saturdaymorning', 'saturdayvibes', 'investing', 'stocks', 'stockmarket']","['brk.b', 'spy', 'qqq', 'dia']",https://twitter.com/yourequest/status/1325083701705891842,False,,0,,,,,,,,[],,,,
1325083287233196033,1325083287233196033,2020-11-07 20:00:49 IST,2020-11-07,20:00:49,530,1340442012,vieirauae,ALEX,,"Stop Being a Stupid and Coward American, follow Warren Buffett Buying Stocks HARD! #WarrenBuffet #stocks #investing $SPY $QQQ $DIA  https://t.co/vSLZymE1ic",en,[],['https://news.autonomoustrading.io/en/warren-buffetts-berkshire-hathaway-buys-a-record--billion-in-stock-get-in-today'],[],0,1,0,"['warrenbuffet', 'stocks', 'investing']","['spy', 'qqq', 'dia']",https://twitter.com/vieiraUAE/status/1325083287233196033,False,,0,,,,,,,,[],,,,
1325081538141151232,1325081538141151232,2020-11-07 19:53:52 IST,2020-11-07,19:53:52,530,1319318606480539649,akshay80221748,Sam Deo,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/EXvnuuyk4r,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmOioICUcAEyRSK.jpg'],0,2,4,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1325081538141151232,False,,1,https://pbs.twimg.com/media/EmOioICUcAEyRSK.jpg,,,,,,,[],,,,
1325081118119358474,1325081118119358474,2020-11-07 19:52:12 IST,2020-11-07,19:52:12,530,1319959809458724864,david04013696,David,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/YV5dYy6n7P,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmOiP0mVcAIHBoV.jpg'],0,1,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/David04013696/status/1325081118119358474,False,,1,https://pbs.twimg.com/media/EmOiP0mVcAIHBoV.jpg,,,,,,,[],,,,
1325078971323715585,1325078971323715585,2020-11-07 19:43:40 IST,2020-11-07,19:43:40,530,988955288,investingcom,Investing.com,,"📈📉WALL STREET WEEKLY ROUNDUP  ✅THE DOW JUMPED 6.9%, ITS BIGGEST WEEKLY GAIN SINCE APRIL  ✅THE S&amp;P 500 RALLIED 7.3%, ITS BIGGEST WEEKLY GAIN SINCE APRIL  ✅THE NASDAQ SURGED 9%, ITS BIGGEST WEEKLY GAIN SINCE APRIL  $DIA $SPY $QQQ  https://t.co/4GCClKYTWT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmOgS9eXMAEez27.jpg'],9,21,121,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1325078971323715585,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmOgS9eXMAEez27.jpg,,,,,,,[],,,,
1325077076538511361,1325077076538511361,2020-11-07 19:36:08 IST,2020-11-07,19:36:08,530,1195538603809681408,stoicrypto,Stoic Trader,,$DIA  👀  https://t.co/DIuRrkPhJX,und,[],[],['https://pbs.twimg.com/media/EmOeTwoXMAAGoOH.png'],1,0,1,[],['dia'],https://twitter.com/stoicrypto/status/1325077076538511361,False,,1,https://pbs.twimg.com/media/EmOeTwoXMAAGoOH.png,,,,,,,[],,,,
1325076932824883201,1325057856148791297,2020-11-07 19:35:34 IST,2020-11-07,19:35:34,530,1283440463215722496,balazsdavidmes1,Kevin Kelvin,,"@bitcoin_brown Oracle time, $DIA time!",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/BalazsDavidMes1/status/1325076932824883201,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1325076592125571073,1325076592125571073,2020-11-07 19:34:12 IST,2020-11-07,19:34:12,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Georgia Election Results Headed to Recount    https://t.co/O5F3w5aSwl #MAGA2020 #Trump2020 $spy $dia $qqq,en,[],['https://bongino.com/georgia-election-results-likely-headed-to-recount/'],[],0,0,0,"['maga2020', 'trump2020']","['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1325076592125571073,False,,0,,,,,,,,[],,,,
1325074828798332929,1325074828798332929,2020-11-07 19:27:12 IST,2020-11-07,19:27:12,530,890411703091040256,btc_xx,بــدر,,$DIA #DIA   ربح 10% ✅ بعت ديا متأخر للاسف مانتبهت لها ،، ما يعني انها سلبية بالعكس ممتازه العملة لكن انا احاول ابني مركز جيد بعملات تعيد اختبار مقاومة او عملات ماخذت حقها بالصعود &lt;&lt; مضاربه .  https://t.co/uuSDQxzrS6,ar,[],[],['https://pbs.twimg.com/media/EmOchs3XIAAWgFl.jpg'],1,0,0,['dia'],['dia'],https://twitter.com/BTC_XX/status/1325074828798332929,False,https://twitter.com/BTC_XX/status/1324779170245824513,1,https://pbs.twimg.com/media/EmOchs3XIAAWgFl.jpg,,,,,,,[],,,,
1325073719967043585,1325066091966705664,2020-11-07 19:22:48 IST,2020-11-07,19:22:48,530,1430867012,iambullsey,Bullsey,,@MacnBTC $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/iambullsey/status/1325073719967043585,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1325073293943074816,1325061049599619072,2020-11-07 19:21:06 IST,2020-11-07,19:21:06,530,213697868,catskillfishing,Tony Ritter,,@michaelsantoli 2nd set of no load mutual funds:  +28.5% / +25.5% / +27.0 / +47.7% / +13.0% / +11.0%  YTD compared to: ===  $XLE (energy) (-50%) $XLF (finance) (-18%) $AGG (bond) +7% $DIA 0  Good no load large cap growth funds were the place to be.,en,[],[],[],0,0,0,[],"['xle', 'xlf', 'agg', 'dia']",https://twitter.com/catskillfishing/status/1325073293943074816,False,,0,,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}]",,,,
1325072623945003008,1325072623945003008,2020-11-07 19:18:26 IST,2020-11-07,19:18:26,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325072623945003008,False,https://twitter.com/SethCL/status/1324870205563166727,0,,,,,,,,[],,,,
1325072012818194434,1325072012818194434,2020-11-07 19:16:01 IST,2020-11-07,19:16:01,530,1319766589483458560,cryptoteddy_nr1,CryptoTeddy,,#wise has been developed by a NON-Profit Foundation. There are neither team tokens nor admin keys. A maximum of 10% of the pre-sale capital is required to cover development costs.  10% Bonus with  https://t.co/ht6ytWIKMX  $btc $eth #wise #crypto #defi $uni #bitcoin $link $dia  https://t.co/eLsEnfKIsh,en,[],['http://IstakeWise.net'],['https://pbs.twimg.com/media/EmOZ-KnXMAASl1o.jpg'],0,0,3,"['wise', 'wise', 'crypto', 'defi', 'bitcoin']","['btc', 'eth', 'uni', 'link', 'dia']",https://twitter.com/CryptoTeddy_Nr1/status/1325072012818194434,False,,1,https://pbs.twimg.com/media/EmOZ-KnXMAASl1o.jpg,,,,,,,[],,,,
1325071980710645760,1325071980710645760,2020-11-07 19:15:53 IST,2020-11-07,19:15:53,530,1316914215291023366,i__whale,Whale 🐋,,"Who remembers this?   Charles Munger: Daily Journal Annual Meeting 2020: Fish Where The Fish Are, And That’s Not The U.S!  https://t.co/iNCffHAue2  $nio $xpev $qqq $spy $dia #stockstowatch #StockMarket #investing",en,[],['https://acquirersmultiple.com/2020/02/charles-munger-daily-journal-annual-meeting-2020-fish-where-the-fish-are-and-thats-not-the-u-s/'],[],0,0,0,"['stockstowatch', 'stockmarket', 'investing']","['nio', 'xpev', 'qqq', 'spy', 'dia']",https://twitter.com/i__Whale/status/1325071980710645760,False,,0,,,,,,,,[],,,,
1325071107075006465,1325071107075006465,2020-11-07 19:12:25 IST,2020-11-07,19:12:25,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325071107075006465,False,https://twitter.com/SethCL/status/1324761778585133056,0,,,,,,,,[],,,,
1325071013734985735,1325071013734985735,2020-11-07 19:12:02 IST,2020-11-07,19:12:02,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325071013734985735,False,https://twitter.com/SethCL/status/1325064075542482947,0,,,,,,,,[],,,,
1325069498181935109,1325050020219871232,2020-11-07 19:06:01 IST,2020-11-07,19:06:01,530,1283030270690701313,crypto_crock,Crock,,@CryptoLimbo_ $RSR and $DIA pls 🙏🏻,pt,[],[],[],0,0,1,[],"['rsr', 'dia']",https://twitter.com/crypto_crock/status/1325069498181935109,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325063968692449292,1325060661399859200,2020-11-07 18:44:03 IST,2020-11-07,18:44:03,530,1001305255059980288,shitcoinstack,Shitcoins go brrrrrrrrrrrr,,@zhusu Where's $DIA? Eyes off the ball?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Shitcoinstack/status/1325063968692449292,False,,0,,,,,,,,"[{'screen_name': 'zhusu', 'name': 'Zhu Su', 'id': '79714172'}]",,,,
1325061771112177664,1325061771112177664,2020-11-07 18:35:19 IST,2020-11-07,18:35:19,530,1319979944450183168,altsventure,Alts Venture ⠿,,$DIA is one of the new coins with very strong fundamentals.,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/altsventure/status/1325061771112177664,False,https://twitter.com/bitcoin_brown/status/1325057856148791297,0,,,,,,,,[],,,,
1325058714102063104,1325058714102063104,2020-11-07 18:23:10 IST,2020-11-07,18:23:10,530,25762392,aaaamhim,Obi,,$DMAN could run 1000% in a month. FLOAT TINY. Watch her📈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,0,2,[],"['dman', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1325058714102063104,False,https://twitter.com/stock_trender/status/1297907116666048514,0,,,,,,,,[],,,,
1325058531423346688,1325058531423346688,2020-11-07 18:22:26 IST,2020-11-07,18:22:26,530,1094470782175141888,cryptoexp00564,Arya,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/w8mYrYPoV0  $SAND $UMA $MATIC $XTZ $FIL $YFI #bitcoin $ETH $LINK $DOT $STORJ $LEND $XVS $KNC $WBTC $BZRX $BTC $DIA $IDEX $SRM $FTM #DEFI $TRB $NEAR $RSR 3126  https://t.co/1zFgnsFTyU",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmONtiRWMAAtXJv.jpg'],0,0,1,"['bitcoin', 'defi']","['ltc', 'sand', 'uma', 'matic', 'xtz', 'fil', 'yfi', 'eth', 'link', 'dot', 'storj', 'lend', 'xvs', 'knc', 'wbtc', 'bzrx', 'btc', 'dia', 'idex', 'srm', 'ftm', 'trb', 'near', 'rsr']",https://twitter.com/cryptoexp00564/status/1325058531423346688,False,,1,https://pbs.twimg.com/media/EmONtiRWMAAtXJv.jpg,,,,,,,[],,,,
1325058299927080961,1325058299927080961,2020-11-07 18:21:31 IST,2020-11-07,18:21:31,530,25762392,aaaamhim,Obi,,$DMAN 003! OVERSOLD UNKNOWN #coronavirus  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb,en,[],[],[],0,0,1,['coronavirus'],"['dman', 'plx', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'goog', 'googl', 'ubsfy', 't', 'tsla', 'bks', 'cien', 'sfix', 'home', 'cldr', 'insy', 'ljpc', 'ctrv', 'yriv', 'hk', 'cvm', 'prto', 'lgcy', 'rhe', 'lgcy', 'lgcy', 'soly', 'vtml', 'rvlt', 'alna', 'biol', 'uber', 'phun', 'kirk', 'abeo', 'bpth', 'tsla', 'mtfb', 'acb']",https://twitter.com/aaaamhim/status/1325058299927080961,False,https://twitter.com/captainscottty/status/1146457051792588800,0,,,,,,,,[],,,,
1325058000034279425,1325058000034279425,2020-11-07 18:20:20 IST,2020-11-07,18:20:20,530,1059133784082255872,_rn03xx_,_RN03xx_,,🐙 $OCTO Liquidity is already locked &amp; community just voted to have audits done👍  #defi #oracles $LINK $BAND $TRB $DIA $ORAI $HTR $ETH $DOT  https://t.co/REnZ7M62ym,en,[],[],"['https://pbs.twimg.com/media/EmONOYtVcAA47cF.jpg', 'https://pbs.twimg.com/media/EmONOnbVMAA_LuK.jpg']",4,7,42,"['defi', 'oracles']","['octo', 'link', 'band', 'trb', 'dia', 'orai', 'htr', 'eth', 'dot']",https://twitter.com/_RN03xx_/status/1325058000034279425,False,,1,https://pbs.twimg.com/media/EmONOYtVcAA47cF.jpg,,,,,,,[],,,,
1325057856148791297,1325057856148791297,2020-11-07 18:19:45 IST,2020-11-07,18:19:45,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,$DIA is ready.,en,[],[],[],10,4,131,[],['dia'],https://twitter.com/bitcoin_brown/status/1325057856148791297,False,,0,,,,,,,,[],,,,
1325055458797789184,1325054553532796928,2020-11-07 18:10:14 IST,2020-11-07,18:10:14,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,@MacnBTC #Oracle season🔥 $BAND $LINK $TRB $DIA,en,[],[],[],0,0,3,['oracle'],"['band', 'link', 'trb', 'dia']",https://twitter.com/rhe0logy/status/1325055458797789184,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
