id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331286215040110592,1331286215040110592,2020-11-24 22:49:02 IST,2020-11-24,22:49:02,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM SP500 pe is more than double its historical average its price to sales most expensive in 50years,en,[],[],[],0,0,2,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1331286215040110592,False,,0,,,,,,,,[],,,,
1331286153404833792,1331039932345946113,2020-11-24 22:48:47 IST,2020-11-24,22:48:47,530,235929188,i_m_akj,AKJ #BRINGTHECHAOS ⚡$RUNE,,@Adouble212 Sensei send $DIA,pt,[],[],[],0,0,1,[],['dia'],https://twitter.com/i_m_akj/status/1331286153404833792,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1331285812122578944,1331285812122578944,2020-11-24 22:47:26 IST,2020-11-24,22:47:26,530,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in SPDR DOW JONES INDUSTRIAL AVER $DIA  https://t.co/4S3kIltEhE,en,[],['https://ideas.quantcha.com/2020/11/24/stocktwits-trending-alert-trading-recent-interest-in-spdr-dow-jones-industrial-aver-dia/'],[],0,0,0,[],['dia'],https://twitter.com/QuantchaIdeas/status/1331285812122578944,False,,0,,,,,,,,[],,,,
1331284851832532993,1331284851832532993,2020-11-24 22:43:37 IST,2020-11-24,22:43:37,530,1134076939994632193,fernand43240669,Fernando,,"You can teach how to identify Resistance and Support levels, but you can't teach volatility. Experience, trial and error will make you a better trader $spy $dia $qqq $iwm",en,[],[],[],0,0,2,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Fernand43240669/status/1331284851832532993,False,https://twitter.com/StockLizardKing/status/1331227474190086144,0,,,,,,,,[],,,,
1331284098497847299,1331284098497847299,2020-11-24 22:40:37 IST,2020-11-24,22:40:37,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"Alright guys it is getting slippery DOWn here, let us keep the balance , easy, easy, easy and now ROTATE BACK!  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #Economics $spy $iwm $qqq $dia",en,[],[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1331284098497847299,False,,0,,,,,,,,[],,,,
1331283988409888771,1331273779025219597,2020-11-24 22:40:11 IST,2020-11-24,22:40:11,530,1134076939994632193,fernand43240669,Fernando,,@Zen_Options $intc &gt; $amd  Value sector on fire and $intc is closer to $dia  $amd trades more like a growth stock,en,[],[],[],0,0,1,[],"['intc', 'amd', 'intc', 'dia', 'amd']",https://twitter.com/Fernand43240669/status/1331283988409888771,False,,0,,,,,,,,"[{'screen_name': 'Zen_Options', 'name': 'Gregory Scott ✨', 'id': '170725663'}]",,,,
1331283550901997570,1331283550901997570,2020-11-24 22:38:27 IST,2020-11-24,22:38:27,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"NASDAQ 100 Index $NDX hourly, same chart, two weeks later. #BidenBump $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/bqWaxgOrZO",en,[],[],['https://pbs.twimg.com/media/EnmqxroVkAARQDB.png'],0,0,1,['bidenbump'],"['ndx', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1331283550901997570,False,https://twitter.com/Oral__Diarrhea/status/1326288943415873538,1,https://pbs.twimg.com/media/EnmqxroVkAARQDB.png,,,,,,,[],,,,
1331283103378235395,1331283103378235395,2020-11-24 22:36:40 IST,2020-11-24,22:36:40,530,948968212779225088,sittinsideways0,SidDaKid,,@DIAdata_org I can’t find $dia on @BinanceUS. Anywhere else I can buy at ?,en,"[{'screen_name': 'binanceus', 'name': 'binance.us 🇺🇸', 'id': '1115465940831891457'}]",[],[],2,0,0,[],['dia'],https://twitter.com/SittinSideways0/status/1331283103378235395,False,,0,,,,,,,,[],,,,
1331282837010518016,1331282837010518016,2020-11-24 22:35:37 IST,2020-11-24,22:35:37,530,1315618808976072705,james_branchini,James Branchini,,@Stephanie_Link list of stocks she’s long @cnbc : everything listed on the $dia $spy $qqq... not a stat she saw she never liked!,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/james_branchini/status/1331282837010518016,False,,0,,,,,,,,[],,,,
1331282208565452815,1331282208565452815,2020-11-24 22:33:07 IST,2020-11-24,22:33:07,530,1281648358101258240,xolowall,El Xolo de Wall Street,,Continuamos con las ganancias y el Dow Jones alcanza máximos históricos!!  $DIA +1.65%🟢 $SPY +1.52%🟢 $QQQ +0.95%🟢,es,[],[],[],0,1,2,[],"['dia', 'spy', 'qqq']",https://twitter.com/XoloWall/status/1331282208565452815,False,,0,,,,,,,,[],,,,
1331281880814137345,1331281880814137345,2020-11-24 22:31:49 IST,2020-11-24,22:31:49,530,1038525770421993475,swaggystocks,Swaggy,,~WSB Increases In Comments~  $TMO : 1000% $CLF : 933% $DIA : 900% $SLYV : 900%   https://t.co/KiCE4DnjVW,en,[],['https://www.swaggystocks.com/dashboard/stocklabs/wallstreetbets-trends'],[],0,0,1,[],"['tmo', 'clf', 'dia', 'slyv']",https://twitter.com/SwaggyStocks/status/1331281880814137345,False,,0,,,,,,,,[],,,,
1331281814548344833,1331279953871171585,2020-11-24 22:31:33 IST,2020-11-24,22:31:33,530,1204776289846145024,axmednawab,Ahmed Nawab,,"@dkinxz $DIA! Great project, still a miniscule market cap aswell..",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/axmednawab/status/1331281814548344833,False,,0,,,,,,,,"[{'screen_name': 'dkinxz', 'name': '清盘人{№$ 🔺\u20bf @}', 'id': '865696084504584192'}]",,,,
1331281437123862535,1331281437123862535,2020-11-24 22:30:03 IST,2020-11-24,22:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $XRP $IDEX $ETH $XLM $LINK $ZEC $DIA $XVG $NANO  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/OD2wi2woUN,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/EnmpaXeXIAEFK-d.png'],1,0,5,[],"['btc', 'xrp', 'idex', 'eth', 'xlm', 'link', 'zec', 'dia', 'xvg', 'nano']",https://twitter.com/CoinTrendz/status/1331281437123862535,False,,1,https://pbs.twimg.com/media/EnmpaXeXIAEFK-d.png,,,,,,,[],,,,
1331281204587483136,1331281204587483136,2020-11-24 22:29:07 IST,2020-11-24,22:29:07,530,969571031030616071,trendspider,TrendSpider,,Get the best software out there for 50% OFF! Get an additional 10% by showing your cancellation receipt from another service.  $AMD $SPY $DIA   Sign up:  https://t.co/6zw8N5Dtor  https://t.co/rrIHyBBo6U,en,[],['https://bit.ly/3kG4byT'],['https://pbs.twimg.com/media/EnmpMtAXcAMoyQj.png'],0,1,0,[],"['amd', 'spy', 'dia']",https://twitter.com/TrendSpider/status/1331281204587483136,False,,1,https://pbs.twimg.com/media/EnmpMtAXcAMoyQj.png,,,,,,,[],,,,
1331280812336054279,1331280812336054279,2020-11-24 22:27:34 IST,2020-11-24,22:27:34,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq trump Biden shake hands 🙌 must be good?,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1331280812336054279,False,,0,,,,,,,,[],,,,
1331280194628427780,1331280194628427780,2020-11-24 22:25:07 IST,2020-11-24,22:25:07,530,1023630979229876224,blazecapital,Blaze Capital,,"TSLA Stock, Elon Worlds Second Richest Man? SPY, DOW Rally Continues, Stock Market Review - Nov 24 --   https://t.co/eWhxAnjKvi --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/kUJmG_sKwg0'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1331280194628427780,False,,0,,,,,,,,[],,,,
1331279879577493504,1331279879577493504,2020-11-24 22:23:51 IST,2020-11-24,22:23:51,530,2482499256,marcelobatipall,Marcelo Batipalla,,1998-2020 monthly candles $DIA  https://t.co/N9fPpmdKnV,en,[],[],['https://pbs.twimg.com/media/Enmnyh1XYAEnluw.jpg'],0,0,0,[],['dia'],https://twitter.com/MarceloBatipall/status/1331279879577493504,False,,1,https://pbs.twimg.com/media/Enmnyh1XYAEnluw.jpg,,,,,,,[],,,,
1331279572999024648,1331279572999024648,2020-11-24 22:22:38 IST,2020-11-24,22:22:38,530,2450642797,everytimeicash,Wolfe,,$VIX pressing highs of the session with $DIA 30K,en,[],[],[],0,0,4,[],"['vix', 'dia']",https://twitter.com/everytimeicash/status/1331279572999024648,False,,0,,,,,,,,[],,,,
1331279476043382792,1331279476043382792,2020-11-24 22:22:15 IST,2020-11-24,22:22:15,530,12880302,asap17,Andrew Sapiro,,"Pictured below the investors/fund managers waiting for a ""retest of the lows."" All those experts on fintwit that mocked March being a generational bottom... $spx $spy $djia $dia  https://t.co/ufqZZmTiTz",en,[],[],['https://pbs.twimg.com/media/EnmnoOFUUAAB9zt.jpg'],0,0,0,[],"['spx', 'spy', 'djia', 'dia']",https://twitter.com/ASAP17/status/1331279476043382792,False,,1,https://pbs.twimg.com/media/EnmnoOFUUAAB9zt.jpg,,,,,,,[],,,,
1331279403033235462,1331279403033235462,2020-11-24 22:21:58 IST,2020-11-24,22:21:58,530,11247222,timothysykes,Timothy Sykes,,"I really love this Dow 30k milestone as it should help more realize how amazing this market environment is...truly astounding how many opportunities there are every day lately, you better be profiting or at least learning, or both, whewwww! $DIA #stocks #stockmarket #bigmilestone",en,[],[],[],4,24,150,"['stocks', 'stockmarket', 'bigmilestone']",['dia'],https://twitter.com/timothysykes/status/1331279403033235462,False,,0,,,,,,,,[],,,,
1331279126829948930,1331279126829948930,2020-11-24 22:20:52 IST,2020-11-24,22:20:52,530,826511467025399809,whalebearbull,"WBB x4,5",,"A conversation on bad habits and fractal behaviours can be placed on a chart.  this is what Kaz and my teammates calling me out on my own bullshit looks like  $spy $qqq $dia $tsla $aapl $btc $bch $bsv 🤑🤑🤑🤑🤑🤑🤑   https://t.co/42egtIv38a accept no imitators bchs, only one 🐐  https://t.co/mrdSf9rlA0",en,[],['http://winternomics.tv'],['https://pbs.twimg.com/media/Enmm_XjXIAIUGOd.jpg'],3,35,62,[],"['spy', 'qqq', 'dia', 'tsla', 'aapl', 'btc', 'bch', 'bsv']",https://twitter.com/Whalebearbull/status/1331279126829948930,False,,1,https://pbs.twimg.com/media/Enmm_XjXIAIUGOd.jpg,,,,,,,[],,,,
1331279016016408576,1331279016016408576,2020-11-24 22:20:26 IST,2020-11-24,22:20:26,530,2482499256,marcelobatipall,Marcelo Batipalla,,DOW making history..... $DIA  https://t.co/imilTkJ77B,en,[],[],['https://pbs.twimg.com/media/Enmm_zPWEAIM89a.png'],0,0,0,[],['dia'],https://twitter.com/MarceloBatipall/status/1331279016016408576,False,,1,https://pbs.twimg.com/media/Enmm_zPWEAIM89a.png,,,,,,,[],,,,
1331278426922053632,1331278426922053632,2020-11-24 22:18:05 IST,2020-11-24,22:18:05,530,1082785676494434305,rttradingideas,⭐️ Real-Time Trading Ideas,,"Dow 30,000... and it's on Trump's watch!!  $SPY $SPX #stocks #stockmarket #market #trading #daytrading #investing #CNBC #Robinhood #pennystocks $DIA $QQQ $IWM $DJIA  https://t.co/ZJslXoLy2R",en,[],[],['https://pbs.twimg.com/media/EnmmqkbUwAAWSZM.png'],0,0,1,"['stocks', 'stockmarket', 'market', 'trading', 'daytrading', 'investing', 'cnbc', 'robinhood', 'pennystocks']","['spy', 'spx', 'dia', 'qqq', 'iwm', 'djia']",https://twitter.com/RTTradingIdeas/status/1331278426922053632,False,,1,https://pbs.twimg.com/media/EnmmqkbUwAAWSZM.png,,,,,,,[],,,,
1331277826083971083,1331277826083971083,2020-11-24 22:15:42 IST,2020-11-24,22:15:42,530,2450642797,everytimeicash,Wolfe,,$DIA $AAPL $MSFT Obligatory red cap #PAMP  https://t.co/hhdfn8ZpQJ,en,[],[],['https://pbs.twimg.com/media/EnmmILZXIAMSoLw.jpg'],0,1,2,['pamp'],"['dia', 'aapl', 'msft']",https://twitter.com/everytimeicash/status/1331277826083971083,False,,1,https://pbs.twimg.com/media/EnmmILZXIAMSoLw.jpg,,,,,,,[],,,,
1331277758891249666,1331277758891249666,2020-11-24 22:15:26 IST,2020-11-24,22:15:26,530,2422703600,swingtradebot,SwingTradeBot,,Recent $DIA technical alerts: 180 Bullish Setup plus 4 more alerts...  https://t.co/YTbdI4tJLz,en,[],['https://swingtradebot.com/equities/DIA'],[],0,0,0,[],['dia'],https://twitter.com/SwingTradeBot/status/1331277758891249666,False,,0,,,,,,,,[],,,,
1331277644193804297,1331277644193804297,2020-11-24 22:14:58 IST,2020-11-24,22:14:58,530,834507218225598464,econglobal,Economics Global,,Visit our friends at @frontiermktnews for our latest article on innovative trends in the #EmergingMarkets   #stocks #bonds #markets #finance #trade $EEM $FM #commodities #technology #WearableTech #fintech $ES_F $CL_F $SPY $QQQ $DIA #SPX #Covid19 #China #India #investing  #economy,en,"[{'screen_name': 'frontiermktnews', 'name': 'frontier markets', 'id': '796032300014247937'}]",[],[],0,1,1,"['emergingmarkets', 'stocks', 'bonds', 'markets', 'finance', 'trade', 'commodities', 'technology', 'wearabletech', 'fintech', 'spx', 'covid19', 'china', 'india', 'investing', 'economy']","['eem', 'fm', 'es_f', 'cl_f', 'spy', 'qqq', 'dia']",https://twitter.com/EconGlobal/status/1331277644193804297,False,https://twitter.com/frontiermktnews/status/1331258375909339137,0,,,,,,,,[],,,,
1331277590766751746,1331277590766751746,2020-11-24 22:14:46 IST,2020-11-24,22:14:46,530,2378294428,intuitiveaicode,Intuitive Code,,"A.I Vision CEO Alex Vieira Sets New Milestone Calling Dow 30,000  $DIA $SPY $QQQ #investing  https://t.co/b2uLdSdCRP",en,[],['https://news.autonomoustrading.io/en/ai-vision-ceo-alex-vieira-sets-new-milestone-calling-dow--'],[],0,1,0,['investing'],"['dia', 'spy', 'qqq']",https://twitter.com/IntuitiveAICODE/status/1331277590766751746,False,,0,,,,,,,,[],,,,
1331277466414018563,1331277466414018563,2020-11-24 22:14:16 IST,2020-11-24,22:14:16,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#DJI &gt; 30K #Bitcoin &gt; 19K #WTI &gt; 45 #Economy &gt; ???... $DIA $BTC $USDBTC $BTCUSD $OIL $USO #Oil  https://t.co/6jZiLhv9y8,vi,[],[],"['https://pbs.twimg.com/media/EnmlPUbXYAMEjVF.png', 'https://pbs.twimg.com/media/EnmlQsIXcAAzlvV.png']",0,0,0,"['dji', 'bitcoin', 'wti', 'economy', 'oil']","['dia', 'btc', 'usdbtc', 'btcusd', 'oil', 'uso']",https://twitter.com/TheFortuneTell5/status/1331277466414018563,False,,1,https://pbs.twimg.com/media/EnmlPUbXYAMEjVF.png,,,,,,,[],,,,
1331277414840688640,1331277414840688640,2020-11-24 22:14:04 IST,2020-11-24,22:14:04,530,110463712,361capital,"361 Capital, a Division of Hamilton Lane",,"Dow Industrial Average hits 30,000 for the 1st time ever as investors are excited for Janet Yellen to take the Secretary of Treasury position.  $DJI $DJIA $DIA - B. Rollins  https://t.co/wpSklhDA9k",en,[],[],['https://pbs.twimg.com/media/EnmluQdVoAAgz9c.jpg'],0,1,2,[],"['dji', 'djia', 'dia']",https://twitter.com/361Capital/status/1331277414840688640,False,,1,https://pbs.twimg.com/media/EnmluQdVoAAgz9c.jpg,,,,,,,[],,,,
1331277077799194624,1331277077799194624,2020-11-24 22:12:43 IST,2020-11-24,22:12:43,530,1254906887490936845,quantdata,Quant Data,,"Dow Jones Industrial Average Moves Over 30K Level For First Time Ever, Pullsback  Related Tickers: $DIA $SPY Read more at:  https://t.co/nY3ee1YVWQ",en,[],['https://quantdata.us/news/18514744'],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/QuantData/status/1331277077799194624,False,,0,,,,,,,,[],,,,
1331276826468036610,1331276826468036610,2020-11-24 22:11:44 IST,2020-11-24,22:11:44,530,85092004,tradesbeta,Scott,,Pain $spy $qqq $dia $tsla,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'tsla']",https://twitter.com/tradesbeta/status/1331276826468036610,False,https://twitter.com/tradesbeta/status/1329871515370868736,0,,,,,,,,[],,,,
1331276819648098307,1331276819648098307,2020-11-24 22:11:42 IST,2020-11-24,22:11:42,530,988955288,investingcom,Investing.com,,"💥BREAKING:  *DOW JONES INDUSTRIAL AVERAGE TOPS 30,000 FOR FIRST TIME IN HISTORY  $DJIA $DIA  https://t.co/zhD9zA3VBH",en,[],[],['https://pbs.twimg.com/media/EnmlMeJW8AYaic7.jpg'],12,84,352,[],"['djia', 'dia']",https://twitter.com/Investingcom/status/1331276819648098307,False,,1,https://pbs.twimg.com/media/EnmlMeJW8AYaic7.jpg,,,,,,,[],,,,
1331276715889451010,1331248968412532736,2020-11-24 22:11:17 IST,2020-11-24,22:11:17,530,1305981369235931139,maverick_fi,Maverick.Finance,,@LtColLinkarski $albt $noia $dia,pt,[],[],[],0,0,1,[],"['albt', 'noia', 'dia']",https://twitter.com/Maverick_Fi/status/1331276715889451010,False,,0,,,,,,,,"[{'screen_name': 'LtColLinkarski', 'name': 'Lt. C⬢l. Linkarski', 'id': '1060765363825074176'}]",,,,
1331275935107072001,1331275935107072001,2020-11-24 22:08:11 IST,2020-11-24,22:08:11,530,19052568,madmraket,cybercash28,,"$DIA   FOR the FIRST time !  $30K  Now,   Big tech Nasdaq need to do catching up !!  $QQQ $SOXX $FNGU ....  https://t.co/UuhJ8l95K2",en,[],[],['https://pbs.twimg.com/media/EnmkX7bVQBQ5GLk.png'],2,1,21,[],"['dia', 'qqq', 'soxx', 'fngu']",https://twitter.com/MadMraket/status/1331275935107072001,False,,1,https://pbs.twimg.com/media/EnmkX7bVQBQ5GLk.png,,,,,,,[],,,,
1331275300517318657,1331275300517318657,2020-11-24 22:05:40 IST,2020-11-24,22:05:40,530,372472993,edgarcochoa,Edgar Ochoa,,El Dow Jones supera los 30 mil puntos por primera vez en la historia $spy $dia  https://t.co/w2H0sXUmCP,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enmj0tFXMAAT19Q.jpg'],1,0,7,[],"['spy', 'dia']",https://twitter.com/EdgarcOchoa/status/1331275300517318657,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enmj0tFXMAAT19Q.jpg,,,,,,,[],,,,
1331275012016402433,1331275012016402433,2020-11-24 22:04:31 IST,2020-11-24,22:04:31,530,59485976,psk2329,PSK2329 - JHC,,Hope you guys are having fun!!   Dow Jones Industrial Average Moves Over 30K Level For First Time Ever $DIA $DJIA,en,[],[],[],2,3,21,[],"['dia', 'djia']",https://twitter.com/psk2329/status/1331275012016402433,False,,0,,,,,,,,[],,,,
1331274789130956802,1331274789130956802,2020-11-24 22:03:38 IST,2020-11-24,22:03:38,530,1322863371918532608,stockpham,stockPham,,The DOW Jones Industrial Average just hit 30k!!! $DIA $DJIA #stocks #stockmarket,en,[],[],[],0,0,0,"['stocks', 'stockmarket']","['dia', 'djia']",https://twitter.com/stockpham/status/1331274789130956802,False,,0,,,,,,,,[],,,,
1331274677365432322,1331274677365432322,2020-11-24 22:03:11 IST,2020-11-24,22:03:11,530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$DIA Dow hits 30K  as Pennsylvania certifies #Biden as winner of its presidential vote,en,[],[],[],0,2,3,['biden'],['dia'],https://twitter.com/HammerstoneMar3/status/1331274677365432322,False,,0,,,,,,,,[],,,,
1331274619983106051,1331274619983106051,2020-11-24 22:02:57 IST,2020-11-24,22:02:57,530,384717221,androsform,Rishesh Singh,,$DIA $SPY Dow Jones Tops 30k for the first time ever,en,[],[],[],2,0,3,[],"['dia', 'spy']",https://twitter.com/androsForm/status/1331274619983106051,False,,0,,,,,,,,[],,,,
1331274301190721539,1331274301190721539,2020-11-24 22:01:41 IST,2020-11-24,22:01:41,530,19052568,madmraket,cybercash28,,$DIA  Dow $30K  Now:    Bring $BTC.X  to $20K   Will be so fun !!😍💃,en,[],[],[],0,0,11,[],"['dia', 'btc.x']",https://twitter.com/MadMraket/status/1331274301190721539,False,,0,,,,,,,,[],,,,
1331274190880694274,1331274190880694274,2020-11-24 22:01:15 IST,2020-11-24,22:01:15,530,855257395295080449,stocksunhinged,StocksUnhinged,,$DIA #DOW30k,und,[],[],[],0,0,0,['dow30k'],['dia'],https://twitter.com/StocksUnhinged/status/1331274190880694274,False,,0,,,,,,,,[],,,,
1331274094306873347,1331274094306873347,2020-11-24 22:00:52 IST,2020-11-24,22:00:52,530,19429567,scalperalex,Alex D,,"where were u when the dow hit 30,000 and nasdaq hit 12,000? $dia $qqq",en,[],[],[],0,0,0,[],"['dia', 'qqq']",https://twitter.com/ScalperAlex/status/1331274094306873347,False,,0,,,,,,,,[],,,,
1331273935133020160,1331273935133020160,2020-11-24 22:00:14 IST,2020-11-24,22:00:14,530,28366310,dailyfxteam,DailyFX Team Live,,"Dow Jones eclipses 30,000  $DJI $YM_F $DIA",en,[],[],[],1,2,5,[],"['dji', 'ym_f', 'dia']",https://twitter.com/DailyFXTeam/status/1331273935133020160,False,,0,,,,,,,,[],,,,
1331273887968088071,1331273887968088071,2020-11-24 22:00:03 IST,2020-11-24,22:00:03,530,1301147558258126849,davidcapel16,Davitamon,,"$VNLA - Good time to get in now. Investors, diversify your portfolio! Purchase on Uniswap or Whitebit exchange @WhiteBit6! $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $NEO $ONT $CORE  Uniswap:  https://t.co/gWYgEKfDAl  Telegram: @vanillafinance",in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://app.uniswap.org/#/swap?inputCurrency=0xb97faf860045483e0c7f08c56acb31333084a988'],[],0,1,1,[],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'neo', 'ont', 'core']",https://twitter.com/DavidCapel16/status/1331273887968088071,False,https://twitter.com/VanillaNetwork1/status/1331270523003809796,0,,,,,,,,[],,,,
